-0.717493672284	0.47691496766	0.507695719753
-0.890371140595	0.438324814359	0.122925136214
0.992562990848	-0.121731562669	0.000368576955738
-0.0675713647752	0.77966367519	0.622542098376
0.315297193204	0.528846798632	0.787977628829
-0.707809413072	0.237833885273	0.665162294318
-0.563517352912	0.380373976409	-0.733323824131
0.868807107705	-0.128510572141	0.478183272867
-0.529993985655	0.511608669804	0.676286140736
0.861604090029	0.494389446673	-0.114967243437
0.520442023505	-0.853871637733	-0.00658228264176
0.0131287494262	-0.911962333258	-0.410063822663
0.501287577739	-0.252813357812	0.827524120807
0.980476558965	-0.0520669795792	0.189617369874
0.689434328857	0.129738640001	0.712634683048
0.101775082494	-0.19405298425	-0.975697325961
-0.363366529967	0.0613478739595	0.929624226911
-0.752167937943	0.658794762192	0.0152595687992
0.245209553097	0.42886421883	0.869452561602
0.621425697372	0.31850807191	0.715809130128
-0.301752865482	0.686873876939	0.661172810506
-0.284892611697	-0.244329915274	0.926897563004
0.659795374682	-0.730054170502	0.178019582297
-0.346588355774	0.555453426873	0.755875652615
-0.696163654882	0.685585137098	-0.21290651801
-0.205336529948	-0.365055328602	-0.908059203207
-0.981033434568	-0.190687921697	0.0348068495926
0.510732097521	-0.851718411385	-0.117168563489
0.595299900932	0.780461644075	-0.191043581619
-0.621662656174	-0.0519197305054	0.781562462956
-0.811868440981	-0.583513153138	0.0195457067768
0.166515174116	-0.490329211052	0.855482297641
-0.0595654213015	0.25971514257	-0.963846463554
-0.753858230517	0.65434602572	-0.0594057817643
0.150050051898	-0.153832949493	0.97663729479
-0.22872221767	-0.314034269887	-0.921449197992
-0.807737467274	0.481539052425	-0.340118104416
-0.447549691998	-0.686017630911	-0.573654149529
-0.599011535606	0.444263196202	0.666194710811
-0.118423406802	-0.294483084835	-0.948290888635
0.153043841511	0.208608060737	-0.965950443641
-0.765954196046	-0.416160569103	-0.490025050669
-0.751311167583	-0.6333657268	-0.18541678883
0.725287770474	0.159293214596	0.669763631279
-0.582056326895	-0.327969859018	0.744074058073
0.320124694375	-0.549471886786	-0.771751790204
-0.270445577442	0.0425806415574	-0.961793157912
0.16351509395	-0.376828397072	-0.911736350713
0.0865790553664	-0.778631176659	-0.621480134765
0.189945824376	0.0613420637212	0.979876387623
-0.830788155159	-0.0738979250773	-0.551661252869
-0.540293691975	0.65703315299	-0.525728220931
0.792422218617	-0.581536492789	-0.184071548581
-0.145109790154	-0.626556334342	0.76574820189
0.974077403615	-0.0310031691542	-0.224080376806
-0.877760540718	0.25603074104	-0.40495023497
-0.848826012293	0.0539057875532	-0.525916882143
-0.609382958821	-0.344330473118	-0.714205106941
0.941828992154	-0.112468777431	0.316715840529
-0.467349634363	0.613126609776	0.636914499478
0.87456640212	-0.470977017631	-0.115387421959
0.324083989077	-0.581195310631	-0.746445965174
-0.628980416516	-0.13868891092	-0.764950339321
0.976924131942	-0.149648604452	0.152395982932
0.76372805817	-0.345588386375	0.545241341396
-0.492704832267	0.402687599456	0.771417296607
0.562646792677	0.640342200479	0.52286752909
0.867814938273	0.308800226892	-0.389280943255
-0.717800022997	-0.0921641892486	-0.690122372631
0.977463061928	-0.198998526134	0.0704666528483
0.707093656188	-0.516389179436	-0.483074297329
0.602199785627	0.357602161734	-0.713775953723
-0.540324476329	0.659828321047	0.522183920687
-0.724351559334	-0.307340644792	-0.617135760226
-0.933632922981	0.350526326593	0.0738976284514
-0.478400768113	0.426479690418	0.767624764276
-0.0199069266206	0.741965614365	0.67014232919
0.323398241129	-0.00479900756118	0.946250784497
-0.847677247156	0.0643775308049	-0.526591699689
0.347337291545	-0.509961873724	-0.786953425083
-0.991259284886	-0.124362014272	-0.044035434972
-0.301200310096	-0.188745542442	0.934694331536
0.740972358469	0.565598306463	0.362020054294
0.458598659835	0.791859120639	0.403294436186
-0.609690996577	0.328112276176	-0.72153948119
-0.903718968881	-0.0364583590684	0.426570994489
-0.137394511651	-0.911838901799	-0.386875387346
-0.557624001437	0.321174950387	0.765442436938
0.562745860956	-0.660094063125	-0.497587101726
-0.127589156125	0.850926490658	-0.509553838898
-0.618794948399	-0.624919196431	-0.475992447176
0.561175876734	-0.704960755469	0.433718766737
0.999344319539	-0.0347375435402	0.010209508976
0.944573470176	0.0318307628443	-0.32675336567
0.839668878568	0.420501236922	-0.343707556087
-0.920578717876	0.304817777835	-0.244174008668
0.431468846883	-0.248942122505	-0.867100025263
-0.0885400904855	-0.741100381616	0.665530522776
-0.580566895451	-0.0320176856741	-0.813582784792
0.0108242924895	0.132205343425	-0.991163246828
-0.745087450697	-0.599598900652	0.292105886882
0.99847945323	0.0437799339176	-0.0334977441567
0.199858007184	0.756314429075	0.622932790385
-0.858797105293	0.511787264882	0.0232664446255
0.322638530788	-0.490528355173	-0.80949756715
-0.18130760656	-0.510310371985	-0.84066097569
-0.373257209418	-0.130007336542	-0.918573430958
-0.625282749314	-0.705403340688	-0.333807744602
0.174207442206	0.593668035955	-0.785627157222
-0.489237858583	0.19604998188	0.849829819631
-0.893188427145	-0.147221847143	0.424900178086
-0.758544875345	-0.427589415053	0.491708210449
0.849434583608	-0.412790881578	-0.328731769467
-0.915916228962	-0.395040690787	-0.0709951698862
0.611830457429	-0.0198497954896	-0.790739828882
-0.870410495258	0.25738038542	0.419691442544
0.0424734933696	-0.0103654614585	-0.999043822647
-0.936388126143	-0.283428510903	0.20699168202
-0.875435891802	-0.176624149227	-0.449906556137
-0.510820849868	0.831069264594	-0.219968035831
0.947423898553	0.204210690028	0.246345185722
0.020074564896	0.0868065081732	0.996022912379
0.0153038667801	0.57410161422	-0.818641025243
0.993209652645	0.0121238803881	-0.115704785629
0.706848402563	0.223228778863	0.67121848014
0.280546466603	0.711943484106	0.643762499308
0.70157442564	-0.105432509215	-0.704753369122
0.36305854157	0.923916833319	-0.120690432524
-0.805826040387	0.540901544887	-0.240976993451
0.856641964153	-0.170981675396	-0.486754365087
0.589341156916	0.80116810661	-0.103955113952
-0.146281470126	-0.411609831746	-0.899543816558
-0.808620350471	0.519861895471	0.275457325989
0.964460083787	-0.252270063289	0.0785911060431
-0.504736533119	-0.169094533597	-0.846550690061
-0.52159600038	0.849349682138	-0.0808871426082
0.700534481784	0.676459522281	-0.227275063629
-0.0698329513097	-0.467559009644	0.881199144014
-0.210522219563	-0.957524574207	-0.197045895315
-0.517448124066	-0.855620801646	0.0126681763212
0.812015541969	-0.0968481577389	0.575544258892
-0.418033470813	-0.343670786166	-0.840915220469
-0.918584420864	0.350256077951	0.183093805478
-0.74513379359	-0.124621202235	0.655168059054
-0.632021129496	0.221577198991	-0.742598705061
-0.402143502643	-0.528627576193	-0.747551663077
-0.677472350327	0.415984363694	-0.606620329122
0.0336073411617	0.753611842411	0.656460004568
0.175141929203	-0.490632505707	0.853583650838
-0.449607408261	0.124625168828	-0.884489539639
-0.0601171622018	-0.399903765205	0.914583460043
-0.340913381862	0.29184950912	0.89364530441
0.857081092019	-0.216515384575	-0.467475229232
-0.658616859533	-0.168602844283	0.733346380122
-0.977991407857	-0.136605633251	0.157707663483
0.73382938516	0.215469786083	0.644257095236
-0.0454192942528	0.695422544476	-0.717164257576
-0.8085868703	0.360786437499	0.464779969121
-0.387200597727	0.836101844794	-0.388599282361
-0.13042492543	0.695437850777	0.706650928346
0.249282599231	0.723655149905	0.643569273456
-0.76225842462	0.0892470292996	0.641090525477
0.806594832007	0.55473803646	0.204133505048
0.527626814361	0.303577988189	0.793379070718
0.199051751313	-0.435896209104	-0.877708889774
0.424189353259	0.588462473567	-0.688313380507
0.115011606967	0.770710107252	0.626720241291
0.803985055426	-0.444207748101	0.39533214792
-0.162152560415	0.154521758124	-0.974592003567
0.0553455609522	0.40787748321	-0.911357683664
-0.887626072485	0.452468261097	0.0859792308924
0.143579036136	0.662443884366	0.735223204509
0.0907601142493	0.748630156946	-0.656746137996
-0.298299132293	-0.506565704492	0.808955384867
0.806467872339	-0.315436704381	0.500109244481
-0.994924942302	0.0514501598996	-0.0864710369559
0.150627645169	0.936221599493	-0.31749083318
-0.336214405434	-0.14247907985	-0.930945532985
0.0420094349072	-0.831314550337	-0.554212347189
-0.0654766283345	-0.564972722472	-0.822507528236
-0.905805445118	0.423686650172	-0.00247347146927
-0.699394823582	0.560416137568	-0.443599631989
0.765111421217	-0.171392478791	-0.620668294129
0.268134429343	-0.081159022779	0.959956843208
0.724545673255	0.601118013996	-0.337180516365
0.918675002875	0.327051655305	0.221525289424
-0.350593823053	0.430250879296	-0.831846231044
0.803738246646	0.349721549971	0.481351917379
0.166291465888	-0.265857330889	0.949561492472
0.159994900913	0.0567353191488	0.985486040105
0.747437473769	0.238799674218	-0.619928978512
0.591415930665	0.695850720979	-0.407454256414
0.311769007956	-0.165111655785	-0.935701996793
0.558826366727	-0.508392748513	-0.655171660796
0.148125452476	0.8240303001	-0.546839020961
0.510435025198	-0.625166363517	0.59044314119
-0.805888396357	-0.385763128405	-0.449144410385
0.769035723757	-0.509775013313	0.385633882571
0.521742856438	-0.630183778224	-0.575024171161
-0.985317550114	0.0235745343655	0.169096323929
-0.00918176702742	0.78048399449	0.625108334211
-0.768715911115	-0.627481064473	-0.123868324146
-0.0359239864495	-0.82976755835	0.556951762999
0.404671743245	0.320926429713	0.856298433334
-0.931167960238	-0.33271058297	-0.149096940967
-0.482592236316	0.589188246033	0.648044708476
0.0237710232899	-0.103764435991	0.994317796419
0.0913831895337	0.209456117246	0.973538518816
0.780332724735	0.210421769413	0.588900261219
0.922487629053	0.161473767583	0.350631996012
-0.00150673575042	-0.19666818992	-0.980468945363
0.691353303523	-0.713214359436	-0.11556767369
0.773647803047	-0.0371794479244	-0.632524122459
0.571854829222	0.68612922109	0.449676268288
0.417509694744	0.537571138122	0.732600113468
0.762327977454	-0.462171280832	0.453049403448
0.446069940859	-0.371599656171	0.814208390644
0.656788962428	0.482755240724	0.579288905803
0.226057296216	-0.486189447711	-0.844107765491
-0.291415117334	-0.458627673294	0.839486680465
-0.598444187807	0.776483165369	-0.197328274656
-0.724541109603	-0.197319097176	-0.660382733257
-0.682696719627	0.0302283906956	0.730076320261
-0.156673842713	0.634797497193	-0.756627678959
0.884002711966	0.0250344683426	-0.466810968842
-0.85823200405	0.102350587165	-0.502953461596
-0.188814284817	-0.368284096881	0.910338393035
0.709327823487	-0.511034422241	-0.485487237847
0.669917540164	-0.286321315043	-0.685004083151
0.970611066997	0.131845929337	-0.201322645372
0.553076376374	0.665362590333	-0.501397193134
-0.194295116464	0.520564877315	-0.831421443207
0.794142600836	-0.314545906704	0.519998463569
-0.3585957146	0.897536466909	-0.256588004474
0.788606793641	0.19928356756	0.581709020666
-0.310751820585	-0.315141701537	-0.89672683352
0.267780041194	0.232602204653	-0.934981317422
0.548692420687	-0.566566668675	-0.614767303479
-0.320453026648	-0.743058239128	0.587515370842
0.663845507294	-0.0693701391123	-0.744645503743
-0.642333198609	0.0495108343833	-0.764824646075
-0.629289894884	-0.364988854877	-0.68613217678
0.692594934616	0.642459748469	0.32795994899
0.65197851796	-0.191420217393	0.733677253628
-0.996687905352	0.00275660592616	0.0812749681566
-0.657789946113	0.528690861311	-0.536468414689
-0.724307033321	0.510880311742	-0.463012557667
-0.694842157784	0.714747273786	0.0795657613639
-0.865194662691	-0.144754748161	-0.480087761285
-0.683716772781	0.0216544935504	-0.729426115194
0.404065394864	-0.275282748702	-0.872324804726
-0.613480024154	0.33200204061	-0.716531161217
0.956041386989	0.293177393392	0.00564644740814
0.214733825544	0.290149741722	-0.932578421124
-0.494728304809	0.107988861425	-0.86231218838
-0.614863343608	0.532175283619	-0.582007333452
0.295726941781	-0.147843001337	0.943762694146
-0.964650410272	0.200601738899	0.17090502717
-0.494340564939	0.121729241769	-0.860702850904
0.31470003507	0.692539734064	-0.649116788159
0.0556852296087	0.710892814849	0.701092405464
-0.738068692305	-0.241077497357	0.6301874687
0.908844832281	-0.0987170549798	0.405285101986
-0.090582962181	-0.402480802034	0.910935744692
-0.770698197013	0.0589967460581	-0.634463295295
0.244306502715	0.0272933686622	-0.969313883506
-0.851440659831	0.288425374866	-0.438017814616
-0.676211062418	0.0786570027263	-0.732496877117
0.25163687815	-0.8087612434	0.531586430159
0.80272323053	0.595465742809	0.0324956044381
-0.998644195258	0.0519757204901	-0.00288023549185
0.871687402703	-0.000903105045836	0.490061482235
-0.515589686048	-0.770093738474	-0.375663292862
0.890028878677	0.418299901845	-0.181311299257
0.733233932873	-0.5185820749	0.439818861891
-0.4997070914	-0.853782283097	0.146111723942
0.0749638176381	0.836690345321	0.542521605184
-0.325491276746	0.917882530656	0.227039839411
-0.547022239102	-0.395478378863	0.737809949634
0.0766632632899	-0.0468879363587	-0.995953947472
-0.733408396194	-0.211552410557	-0.646032276268
-0.682428056183	0.0331679689814	0.730199858921
-0.540825397342	0.503809866068	0.673560322794
0.960556139944	-0.264719410211	-0.0851794333938
0.799979298243	0.298792134203	-0.52034256305
0.401944714454	0.780738471995	-0.47842228718
-0.568004313817	0.0887547981084	-0.818225937805
-0.0231500431916	0.471314205006	0.881661497208
-0.61299624789	0.149937621772	0.775728244716
0.821979113491	0.444021376794	0.356644576483
-0.948596206088	0.187431245444	-0.255019148353
0.87778651146	0.473265270192	0.0742349266101
-0.857418180265	0.509364547708	0.0733609002739
0.928324866637	-0.357797196154	-0.100965877439
0.430708236671	0.267829763152	-0.861833877748
0.460796739069	0.318878485338	0.82824083264
0.459703427752	0.216285140396	0.861332396092
0.958532314689	0.0495529318174	-0.280642670749
-0.153814672381	0.402055567578	-0.902603106099
0.904502333156	0.219620541867	-0.36557126105
-0.711788604949	0.289104813087	-0.640137007925
0.164495672526	-0.652372891847	-0.739831591447
0.21537632934	0.697120024364	0.683839680327
-0.0954560550831	-0.81401812343	0.572942088064
-0.431548875361	-0.0610777590446	0.900019486192
-0.872878027766	-0.476615397279	0.104506993639
-0.224434639744	0.109771818869	-0.968286755184
0.14548138851	-0.709971619679	-0.689039523429
0.803802066652	-0.451661543442	0.387174492731
0.772730709341	0.238956229265	0.588036709175
0.215779745273	-0.0980410728642	-0.971507616832
-0.865531199428	0.45736986161	0.204128764528
0.93578361239	-0.318617312837	0.150970324044
0.94434178795	-0.215172710632	0.248835873884
-0.00869881443231	-0.744520328167	0.667543115891
-0.820891362227	0.136916989047	-0.554428633397
0.290094283965	-0.17436574948	-0.940979219653
0.617360166676	0.78191888301	-0.0864250252739
-0.456850344928	-0.776871665559	-0.433310717144
0.156717105324	-0.588630786208	-0.793065915562
-0.777550961393	-0.568668596778	0.26838503959
-0.773235524831	-0.614275850509	0.15739124061
-0.651487004504	-0.119876118344	0.749129093824
-0.142954938335	0.140939235219	0.979642801016
0.732208713377	-0.642983549768	-0.224594200241
0.486375583245	0.539986288638	0.686916006587
-0.752321540407	0.617410388494	0.229818867849
-0.358261488377	0.733485485513	0.577622496522
-0.873128433805	-0.424294657019	0.240043292148
-0.98734322515	0.128432269642	-0.0930511035172
-0.194802761008	-0.493996017364	0.847360501282
-0.716810938367	-0.073997629174	-0.693329957174
-0.843769752447	-0.134096753796	-0.519683235709
