0.116647262478	-0.986441579631	0.115440140898
0.331361925176	-0.941409271997	-0.062831975469
0.0943885793614	0.934213488703	-0.343999932574
0.182757503531	0.785622555324	0.59109804218
0.419934574742	-0.177989108805	-0.889929677043
0.131155811419	-0.451987232007	-0.882329697581
0.0598992827736	0.34188520603	0.937830785281
0.317644039513	-0.823457534627	0.470127592073
0.0211998625784	-0.464117752832	0.885519778058
0.465377483649	0.842684563427	-0.270751776124
0.959234212616	-0.032182525587	-0.280773948924
0.0726707675661	0.439014220932	-0.895536416546
0.479153809626	0.864330660956	-0.152787876651
0.0385153962274	0.0997951899212	0.994262281454
0.138012665313	0.708338870579	-0.692248906565
0.301298376656	0.871296462196	-0.387378062349
0.00868491549643	0.382902328532	-0.923748006248
0.334516514294	-0.364321367469	0.869119464096
0.301191532979	0.713331241393	-0.632805025671
0.162180395997	0.26639710706	0.95012109781
0.196401274221	-0.757481006199	-0.622614700061
0.0967465312032	-0.929547269768	0.355783616777
0.0979492633601	-0.0324570264979	-0.994661994468
0.215748342311	0.585253936844	0.781620420792
0.00463550236779	-0.926163524211	0.377093673426
0.822580960569	-0.442609562206	-0.357011678734
0.0267834506316	-0.301913795467	0.952958921926
0.140126870844	0.551425675887	0.822371074418
0.0794904049472	-0.951329566753	-0.297747092249
0.0261896865194	0.325861217908	0.945054795757
0.175675736863	-0.959937095166	-0.21830897554
0.015773455523	0.856867639919	0.515295105508
0.020759532361	0.890657755541	0.45420018088
0.41250242415	0.0773088357464	-0.907670146025
0.439417735553	-0.112647578824	-0.891191661017
0.0292938400209	0.143089257967	0.989276167302
0.101211814318	0.99475367601	-0.0148759102948
0.0146643959199	0.733134989765	-0.679925026951
0.0503028463956	0.769421122022	-0.636758007905
0.293290825516	0.829100108439	-0.475997375891
0.14059677085	-0.986602326001	0.082755050337
0.0788255059717	-0.715303170958	-0.694354313896
0.482027889567	0.553143430425	-0.67947145566
0.449611053409	-0.553643115426	-0.70094878657
0.0174128611713	0.0571148231874	-0.99821575285
0.0458136035981	0.680479906027	0.731333173881
0.11870761094	0.818276790385	0.562433638238
0.0453078952335	0.974506554938	-0.219736590062
0.448459366893	-0.0328610768332	0.893198939697
0.122586615432	0.962581374597	-0.241680820495
0.0341409411957	-0.997661463807	-0.0592114834144
0.180518241815	0.115443210629	-0.976773274354
0.271757945705	-0.261553463409	-0.926141136504
0.135180828661	-0.978851736003	-0.153542901128
0.381538095536	-0.055731027867	0.9226715202
0.282534871395	-0.587891475326	-0.757995817722
0.030218407821	0.437046643414	-0.89893107595
0.166556627329	-0.962607847241	0.213646957206
0.0395792489779	-0.306027874251	0.951199465534
0.104203127919	0.530347795691	0.84135184301
0.0400706577536	-0.17021356568	0.984592141166
0.127989327993	0.991263640769	0.031861048476
0.000270547181162	0.999483986426	0.0321198954232
0.186140639273	-0.106755315992	-0.976706181468
0.293849753056	-0.704802349629	-0.64568256178
0.00250242885641	0.668346256231	-0.743846099426
0.31126555558	0.947436321262	0.0740146678948
0.583721266394	-0.664826943709	0.46612725524
0.0842150413046	-0.648328518613	0.756688812374
0.000836287458183	0.931155907799	0.364620317583
0.163443815069	0.617421928579	0.769464931901
0.661146525508	0.603945042063	0.44512431744
0.172159681062	-0.213417422569	-0.961672526363
0.176173061006	0.341547037452	0.923205650862
0.137777096112	0.733271065284	-0.665831072122
0.692032263011	0.721823741377	0.00786341758163
0.0781553405194	0.810814166156	-0.580062178313
0.48766033526	0.871279976556	0.0553046098218
0.0351387584572	-0.991931948505	-0.121804257678
0.201297744167	-0.959321120163	0.197944958517
0.164043118108	0.383162634222	-0.908997387861
0.382443147321	0.743088800987	0.549141396104
0.416334146599	-0.793389982916	-0.44407005459
0.393751498663	-0.795841707608	-0.459995362729
0.302194543136	0.953230475692	0.00548801517204
0.205928151839	-0.833803469989	0.512216135742
0.046377372447	-0.685353733988	-0.726731999181
0.0936861980767	-0.411697393946	-0.906492223964
0.573348965571	-0.81793598161	0.0474520143484
0.0781306616682	0.547997927181	0.832822833208
0.00437614124161	-0.979552325049	-0.201141969461
0.401715810701	-0.883884580885	0.239525479034
0.549157175733	-0.523990740291	-0.651045390454
0.177726536101	0.056802605998	-0.982439179958
0.171426835369	-0.439469149167	-0.881748097274
0.0868748710622	0.195467207806	-0.976854813906
0.160590486695	0.218336106024	-0.962569498992
0.554384238282	0.658896682499	0.508442010593
0.0613387682553	-0.685534193804	-0.725451876167
0.0898625223919	0.847760451045	-0.52271114845
0.423312360768	-0.791744187054	-0.44039503572
0.525191478155	-0.488997912164	-0.696458866821
0.0505118393996	-0.9419442093	0.331948280079
0.0430014137315	0.10602530904	0.993433194664
0.0865792205892	0.957676102517	-0.274518708344
0.524607272152	0.678767552853	-0.513869457351
0.379396494722	-0.91135882121	0.159635205376
0.0460390307082	-0.728185062425	0.683832525194
0.0330900161041	0.991961478692	-0.122137118134
0.0502393605899	-0.495219707095	-0.867313927222
0.141148097125	-0.0959625467625	0.985326547037
0.736283794732	-0.0550096814168	-0.674433175759
0.367551523167	0.90015257804	0.233733211301
0.14125600936	0.608303443983	0.78103371237
0.369582840228	-0.66857985239	0.645297997197
0.589373399332	0.663879244537	-0.460329604558
0.0146304414279	0.74683910358	0.664843818914
0.149291864222	0.559309443332	-0.815404737463
0.522985528115	-0.518229572683	0.676701002939
0.000844267335229	-0.871184160415	-0.490955645507
0.414346445874	0.343439323667	0.842832399562
0.330329732959	-0.824154112668	0.460056807466
0.040436715963	-0.0762251019665	0.996270347763
0.192316741808	-0.497198272399	0.84605445968
0.0310677418697	0.985864188453	0.164640813107
0.139732685817	0.715775017557	0.684208229091
0.158351981916	0.770034822535	0.618038042443
0.119378501703	-0.885895504986	-0.448261003855
0.0475927984051	-0.982858671999	0.178111640317
0.427483348886	0.133763410751	-0.894072332851
0.58785915803	0.289519511171	0.755380740403
8.94470769143e-05	-0.0958219602997	-0.995398484992
0.197648728428	-0.932999881721	0.300742748641
0.660543488843	0.286070043562	-0.694151445668
0.170444382565	-0.0429652736086	-0.984430138565
0.743520494825	0.658476019928	-0.116561592967
0.741104318899	-0.163857814833	-0.651087555578
0.0299215838867	-0.807024314815	-0.589759657925
0.2029895696	0.889994739319	0.408294744784
0.131259524981	-0.340537891962	-0.931023566425
0.120829299994	0.758232907182	0.640689580631
0.176808329521	0.125008066868	-0.976274448006
0.246174592217	0.899383750604	0.361257441855
0.119076380366	-0.885389020867	0.449340736376
0.00134557155714	0.334309216998	0.942462485655
0.0509185318337	-0.967553051914	0.247484130498
0.189291891817	0.405672034818	-0.894202873994
0.370247318946	0.184834786513	-0.910358733966
0.0013283132913	0.612466491867	-0.790495434474
0.240201691529	-0.970671369314	0.0100120018091
0.44389574943	-0.870281276609	-0.213464430809
0.27274034438	-0.933347922094	-0.233397431156
0.0555958940083	0.33586382777	-0.940268358377
0.355439663436	0.753471206241	0.553121855492
0.821536887305	0.564721091965	0.0785317202603
0.0492148367641	0.935819417225	-0.349027102368
0.00809809633419	0.569617049094	0.821870329321
0.12750588293	0.390467378129	-0.911744194627
0.0759091354824	-0.960867328603	0.266405292692
0.45527194932	0.555116043477	-0.696113231046
0.27761096	0.211853188733	0.937043425521
0.0273662505505	-0.543122710276	-0.83920725087
0.584368556406	-0.691671551692	-0.424386445193
0.0835449966368	0.273571563691	-0.958216485496
0.17792400789	-0.251694467663	0.951311170104
0.470036412538	-0.882603597142	-0.00875563817568
0.0684616005732	0.367358064482	-0.927556500547
0.0386359164154	-0.756254903769	0.653135350818
0.28331662345	0.447444662946	-0.848248173872
0.205620923832	-0.959133344246	-0.19437917491
0.322369005235	-0.822194700932	0.469120558303
0.19156254695	-0.28016041649	-0.940645486694
0.247157897177	-0.742921161771	0.62207806685
0.143892330991	0.894557724445	0.423156560527
0.445327087266	0.748839166231	-0.490839778814
0.370702592067	-0.927735289517	-0.0434375507959
0.0237134900247	-0.0947566716586	-0.995217987964
0.0132794775171	0.901945753872	0.431645123393
0.427021198791	-0.345201127338	0.835756589844
0.582224588292	-0.668709510613	0.462430664213
0.382018711965	-0.230317973437	-0.894994600442
0.122243124347	0.778884228888	0.61513898961
0.556714080209	0.556028221098	-0.617172625965
0.0741542676563	0.996935628704	-0.0249097733511
0.409235996578	0.610992345778	-0.677653489997
0.340467080033	-0.244024112402	-0.908038765682
0.180053279261	0.938271770577	-0.295342007114
0.581481412077	0.0510042568158	0.811959317451
0.0164560806027	-0.0292186345179	0.999437576244
0.050088204974	0.963538240502	0.262840694742
0.291819353113	-0.724050531577	-0.62497383375
0.024719916918	0.830702755386	0.556167113287
0.332193091433	0.0443710493062	0.942167161383
0.224199450191	-0.685726990111	-0.692468845197
0.0547794256619	0.181436011165	-0.981875851815
0.0100404331248	0.771001346686	-0.636754358533
0.241644277119	0.530817778368	0.812305687228
0.029518659954	0.973290456237	-0.227671554024
0.0952601732127	0.958061209968	-0.27026693722
0.133352385618	-0.784156947209	-0.606065197313
0.366128687212	0.188766776536	-0.911217256463
0.00943237565486	-0.737796615206	0.674957172627
0.00531493730157	-0.578593437962	0.815598789227
0.0642301077139	-0.501998273513	0.862480276095
0.0972379885735	0.365215993455	-0.925830465962
0.243190320868	-0.820653584421	-0.517093958786
0.204130645551	-0.475417888496	0.85575026196
0.226232796893	0.160822628152	0.960705367886
0.220607040275	-0.815343314713	-0.535301609314
0.121281526413	-0.706461959161	-0.697282074636
0.185811290144	0.753322611611	-0.630855932278
0.426781234874	0.0175851939586	-0.904183907462
0.218329254876	0.975387182867	0.0308574134408
0.39099411595	0.781540810436	0.48612504864
0.430316745845	0.402845770896	0.80780120272
0.0637913643414	-0.623226623902	0.779435203911
0.051927810716	-0.734380021717	0.676749204785
0.313821928299	0.512881286414	-0.799042291349
0.256087189363	0.875021089156	0.410800979765
0.327784282336	-0.534837125664	-0.778785408996
0.861877541602	0.0406746755747	0.505482614982
0.297778316439	-0.000544819545382	-0.954634892213
0.144540444593	-0.989498823072	-0.000372848521682
0.578751072935	-0.743951333949	0.33404132722
0.131509007763	-0.928802593425	-0.34645508125
0.405600318994	-0.901397601528	-0.151561027944
0.19353194375	-0.361745471993	0.911967982026
0.00197217982353	-0.962084311426	0.272745097509
0.0695810441791	-0.70461644272	0.706168639165
0.0319859992921	0.58490327115	0.810472121203
0.00897394979629	0.311541298719	0.950190237488
0.150182693015	0.531547595748	0.833608008703
0.180331515597	-0.733527452289	-0.655299947521
0.0487699642183	-0.985356873895	0.16338090971
0.462292966606	0.778747634931	-0.4240723218
0.421256135682	0.675559604438	0.605113616606
0.379610478655	-0.791299419852	0.479313167601
0.555057553023	0.326679539973	0.764978163738
0.320769359268	-0.771410520285	-0.549575133489
0.434167415296	0.857719329666	0.275347429646
0.0367721524924	-0.199968655978	-0.979112018835
0.473350309632	0.41370928363	-0.777678669509
0.0602642531494	-0.290096342839	-0.955098074369
0.403274752745	0.912195623474	0.0725852485968
0.449207941967	0.260309860439	0.854664262405
0.0419723030665	0.421777301618	0.905727461003
0.149067956548	-0.935683831713	-0.319803863957
0.25687694584	-0.354314841328	-0.899152505369
0.145786907223	0.810029419094	0.567977568117
0.195158978824	0.803439481698	-0.562492641937
0.0553991052188	0.364456977747	-0.929570895904
0.509727977408	-0.692086017154	-0.511071750255
0.579586227418	0.711838860864	-0.396692880138
0.308964250995	-0.930430738281	0.197077986769
0.397455150717	0.333952605606	0.854695887657
0.0441005364737	-0.987361074067	0.152227632513
0.451114555366	0.765067551349	-0.459529433018
0.0811743764718	-0.371322106168	-0.924948979174
0.389608784973	-0.712099481814	0.584054212101
0.228596201088	0.29313957454	0.92833882106
0.0255396377798	-0.35220292229	0.935575132436
0.39272984186	0.86656706046	-0.307936358746
0.0959576267682	0.118016091685	0.988364475266
0.250644415785	0.805309991986	0.537264547168
0.144394348842	-0.54095161086	-0.82856600626
0.503748315315	0.221316686409	0.835018897472
0.618627851926	-0.785675507895	0.00368471367956
0.00764229922949	0.993882359591	-0.110179174786
0.386447031197	-0.769702907662	-0.508149708271
0.200983878987	-0.829502848566	0.521085889857
0.244496793233	0.644998529626	0.724015341605
0.046064572476	-0.755128756082	-0.653956127658
0.0769087231384	0.105864762799	0.991401886372
0.362461093011	0.715611749583	0.597094448067
0.00923037517089	-0.995896732556	-0.0900249868556
0.479614203794	-0.377900949856	-0.791935027396
0.0436407089386	0.52628736689	-0.849186137413
0.757525117912	-0.570506172698	-0.31729860171
0.020858196992	-0.00479800080906	0.999770931167
0.117452868638	-0.800892258293	-0.587176646551
0.00636495232922	0.637287235975	-0.770600068936
0.246063608538	-0.723577794864	0.644893693047
0.146252528968	-0.977322092966	-0.153139558481
0.0828178560037	0.977074065606	-0.196131264837
0.141935898546	0.966562752646	-0.213566490586
0.079381107511	-0.557608865584	0.826299578115
0.143382933285	0.78067869668	-0.608261544891
0.738087728192	0.243040782161	0.629410584355
0.297588772767	-0.87478849788	0.382342786383
0.119307752466	0.793057547609	0.597348630518
0.00319887590651	0.113374039587	-0.993547228037
0.0632258805702	-0.717036658826	0.694162025702
0.305502341289	0.36930480095	-0.877657269931
0.110803701958	-0.0909987304849	0.989667505116
0.0387612753759	0.451430961476	0.891463768502
0.642019420349	-0.264985500992	-0.719439885021
0.273800588511	-0.536977296054	-0.797927704277
0.00500726903152	-0.38455062994	-0.923090320754
0.371306882459	0.83027905522	0.415653569094
0.156815722371	-0.141569234528	0.977428760091
0.775399033868	-0.0218338943196	-0.631093986135
0.111021297584	0.992715504887	-0.0467995495602
0.762968715868	0.63603550766	0.11548840462
0.0484943349597	0.997607214603	0.0492762097718
0.179967113659	-0.953565900902	-0.241503438149
0.050635999609	-0.998472264683	0.022116333378
0.0568546694877	-0.991324151496	0.118507270736
0.0205132195421	0.353684184723	0.935139938887
0.0811454217247	0.704865662472	-0.704684197638
0.0534976126599	-0.371226422063	0.926999972493
0.10551751904	-0.227010603883	0.968159201217
0.0297651731929	0.950344678715	-0.309772539298
0.626541582232	-0.686184200038	0.369590164035
0.486180102642	0.312092502209	0.816227405727
0.120003803006	0.932981832073	0.339328731889
0.25355261694	-0.808394424231	0.53123396476
0.00153421139368	-0.98963364452	-0.143606740197
0.149362333617	0.134889343831	-0.979538543508
0.0966394825961	-0.992856742282	0.0699735643592
0.310135630202	-0.75733576867	0.57468115018
0.355755975741	-0.934287423114	0.0233387389699
0.461307835521	-0.881650928087	-0.0994319963106
0.0106631543894	-0.616794781975	0.787051773435
0.203158969186	0.964013066613	-0.171479563327
0.641614364483	0.446461995778	0.623700804565
0.132953860379	-0.340504315591	0.930795402908
0.14540727831	-0.0985258269627	0.984453851044
0.528250532153	-0.761255356269	-0.376087300812
0.349729881488	0.936592975247	0.0219683570543
0.495765491889	0.48887172314	0.717788976905
0.027333920663	0.972431891333	-0.23157951874
0.126820502195	-0.6720239518	-0.729589177846
0.664875310658	-0.481893263695	0.570718585366
0.121635966692	-0.513412442544	0.849477695674
0.292000189331	-0.913111543738	0.284540327763
0.489639148671	0.128954821808	0.862336452912
0.15858665673	0.619596890067	-0.768732701351
0.0170697363149	0.225114256623	0.974182834773
0.242053624625	0.652806199568	-0.717812028745
0.2744512187	0.765668934924	-0.581745314246
0.140797843173	0.880821385862	-0.452028376947
0.46448292543	-0.788121976529	0.403880380924
0.106631977722	0.994185009743	0.0150262347265
0.553053462425	-0.616550357134	0.560354820464
0.17353974669	0.756125628477	-0.630997615114
0.000517773626751	0.795893278491	0.605436719371
0.242817892703	0.955609731373	-0.166881731438
0.424113346557	-0.500007838689	0.755062931497
0.242913714068	-0.942921860123	0.227796604937
0.137122788112	-0.126486189839	-0.982445207002
0.211594578404	0.0520327706449	0.975971477641
0.0189023570259	0.180570025773	0.983380479108
0.0572864213621	-0.103048883566	0.993025273356
0.330181645142	0.664184496168	0.670700407232
0.473222418913	-0.535296792465	0.699655548263
0.13319473804	-0.201411565368	-0.970408441376
0.306342681941	-0.470069741239	0.827761197201
0.529994067943	0.47249470606	0.704169752752
0.296623013984	-0.908577320023	-0.294112293375
0.304898119297	0.917589762346	-0.255080702693
0.14886933556	0.825800899262	-0.54395845035
0.00850289078762	-0.692062102758	0.72178788212
0.339633195153	0.439853702884	0.831371164288
0.0490657202792	0.640817363096	0.766123790421
0.0434336624925	0.376541085534	-0.925381179767
0.58585567702	0.198208732522	-0.785803044061
0.00455166316225	-0.635648555424	0.77196515229
0.107935083812	0.820006907059	-0.562084237511
0.769041145611	-0.630953539198	0.102339375272
0.290928900947	0.445606590217	0.846637550165
0.0765755347756	-0.996547144448	-0.032093244872
0.103055362136	-0.637957030783	0.763145083985
0.699447442941	-0.600113020286	0.388120648055
0.0820051444616	0.781268888446	-0.618784356806
0.0222752147455	0.68760581509	-0.725742418398
0.0593016207148	0.998150446338	0.0133792471794
0.183172120851	-0.412629475207	-0.892291931115
0.648634479238	0.557990140319	0.517610196625
0.325126945958	0.892912096681	-0.311448963093
0.019431555473	0.287781857105	0.957498834137
0.0059951445322	-0.994324250923	-0.106223077849
0.273865907505	0.460490032664	-0.844361530699
0.113374047921	0.701645984569	-0.703448105831
0.10451296481	0.548140456444	0.829830753947
0.269232508245	0.652328043271	0.708506866916
0.492817353064	0.668231168727	-0.557313342439
0.10893117285	0.710542950588	-0.695170996915
0.451309191336	-0.336383194127	-0.826538783436
0.354055141556	0.885707102152	-0.300279679524
0.40307452408	-0.753523545475	0.519358445057
0.00543487342692	0.608411217188	-0.793603334766
0.63832389815	0.691203855594	-0.338791722247
0.140269930391	-0.886385976493	-0.441185048822
0.914241671421	0.00902425595091	0.405068795444
0.374124493456	-0.925480893148	-0.0592956981128
0.475527766473	-0.149168144913	-0.866961480031
0.154602424586	-0.38513635449	-0.909817607415
0.0346756863014	0.361912654721	-0.931566866699
0.175666064178	0.590921923412	-0.787370760396
0.0814712314111	0.460501655987	-0.883912135501
0.0932455202895	-0.994565985676	0.046300897213
0.360585900058	-0.87934726652	-0.311008349636
0.421807841019	-0.0530519931605	-0.905131830883
0.655712391215	0.69444268256	0.296294820485
0.611502828363	-0.465464836011	-0.639849026991
0.300576546538	0.278193591861	-0.912283982715
0.413655810115	-0.108913731826	-0.903895275891
0.185960792172	-0.871107120366	-0.454522792193
0.0692285655083	0.140180421374	-0.987702817239
0.543578834558	0.839134965376	-0.0193535656728
0.285131120576	0.934389667314	-0.213579478641
0.292720313133	0.870846751402	-0.394893344908
0.00303521133095	0.465584432784	0.884998261829
0.00929901830565	-0.978369871781	-0.206654112587
0.362215581797	0.931852719098	0.0212222103631
0.0411466587943	0.844286815705	-0.534309578144
0.108810049691	0.291522188709	0.950355294917
0.0283717583021	0.860622247768	-0.50845293782
0.0966468355938	-0.87382360466	0.476541390762
0.0376712138153	0.667519580506	0.743638681949
0.114139602856	-0.816657568918	0.56572304725
0.335657149193	-0.357274691663	0.871601441539
0.407736323417	0.269838388104	0.872317794655
0.357779690619	-0.873807374911	0.329324102566
0.165875969032	-0.650908128891	-0.740812912037
0.0587352244984	-0.995683311797	0.0718673501161
0.0548297214691	0.287540850324	-0.956197657934
0.114848421668	0.14887670102	-0.98216371748
0.252965558214	0.964240402568	-0.0790498097003
0.313116640214	-0.944420474559	-0.100139586849
0.207336533774	-0.878439749014	0.430528941088
0.0124054222423	-0.663623908717	0.747963510659
0.0573410746399	0.984118733142	-0.167995000636
0.00414117396591	-0.98249059577	-0.186266153396
0.0743300526854	-0.821841374672	0.564846703225
0.207304214884	-0.176877443705	0.962153486924
0.713450141208	0.697191746586	0.0700896889872
0.0749883305592	0.413591325387	-0.90736925551
0.137205060024	-0.547071597172	0.82576476013
0.02998777957	-0.845143023667	0.533698419169
0.312534295064	-0.150821487054	0.937856701981
0.940484904054	0.12714255792	-0.315155382649
0.089628852319	0.659846400629	0.746035787619
0.00485333654808	-0.937122346041	0.348967267341
0.169457379839	0.252872668688	0.952543757446
0.658585009456	-0.0784707365681	0.748403720476
0.0149100054112	0.99818853863	0.0582866458717
0.245658691306	-0.944316792659	-0.218900896501
0.206120337833	-0.15322117221	-0.9664562477
0.087854311967	0.795483410215	0.599572984667
0.198322123327	0.715364201928	0.670016711731
0.134534383501	-0.989534442971	-0.0521736123883
0.601889552673	0.731091365669	-0.321301075982
0.00566048097335	0.884589273008	0.466336549108
0.22937142017	-0.379550923953	-0.896286699519
0.431383584113	-0.364189359822	0.825393429553
0.201863145864	-0.978391685768	-0.044732310036
0.20515932264	0.625877621675	0.752453888966
0.471804365512	0.861583617842	0.187281366267
0.0976021301486	0.906904075573	0.4098765935
0.679572800342	0.247054631088	0.690756699782
0.920199104596	0.198276308237	-0.337520537883
0.231188038588	0.872073455205	-0.431323520736
0.000485780754529	-0.540980037647	-0.841035292294
0.130980986139	-0.278982617191	0.951321544261
0.422880102634	-0.234646910113	-0.875278953461
0.15595543551	0.344152310987	-0.925870989381
0.00437052790626	0.998797304719	-0.0488348499678
0.293768765188	-0.120521810901	-0.948248071813
0.227614558597	0.30740258477	0.923956310434
0.121731929378	0.043286768197	0.991618673215
0.0112808539025	0.799190121712	0.600972455021
0.0186905342978	-0.9782611297	0.206532869167
0.259135718667	-0.315854112197	0.912734824097
0.348057008048	0.793807244094	0.498724752115
0.054758161635	0.802160530336	0.594592320255
0.13551980196	0.462967526954	-0.875954024058
0.0543966445808	0.935319594145	0.349597285269
0.0310472812663	0.86708112317	0.497198544012
0.325099243463	0.834832197994	0.444258576835
0.342436439968	0.0722854505544	-0.93675615729
0.0179340754667	-0.55296446078	0.833011809071
0.480574127733	-0.492864017419	-0.725350651814
0.735833395482	-0.333647450009	-0.589261056915
0.121154845606	0.911986123808	-0.391921948056
0.0234415579115	0.780635619793	0.62454665356
0.110497838769	0.484839408424	0.867594937552
0.0947466406401	0.948077362792	-0.303599058378
0.165869991057	-0.696469127788	0.698153206757
0.577773048344	0.815936840455	0.0206246695727
0.0415866707031	0.84385999086	-0.534949403819
0.352551213651	0.917846238766	-0.182389483625
0.348765243171	-0.923394236708	-0.160330560937
0.252815015844	0.899024366485	-0.35754685879
0.667572176731	-0.168526102947	-0.725221580953
0.464092206048	0.689155142477	0.556492240631
0.237581921612	-0.438854446304	-0.866580409127
0.00271243034213	0.347321237817	-0.937742288949
0.120456755391	0.244996477409	-0.962011900206
0.0286618059751	-0.952505201961	0.303170481932
0.118834486034	-0.968208721747	-0.220114143257
0.149786139867	0.517055310486	0.84274427806
0.117331188068	0.337711955251	-0.933907933143
0.45475099552	0.850957968962	-0.262815652377
0.153788248561	0.339918295879	0.927795627674
0.134649458967	-0.620753049773	-0.77235689574
0.81272141393	-0.280753536285	-0.510550051614
0.582437036068	-0.620032497954	-0.525667956506
0.0561646433387	0.406698072856	0.91183453015
0.466174031667	-0.0222723591307	0.88441263798
0.231293442773	-0.751937109811	-0.617328053971
0.272144916693	-0.307612669692	0.911762902164
0.168341190573	0.978126228693	0.122189706195
0.0509397293862	0.430815598682	-0.901001145339
0.301666975686	0.63985560363	-0.706811037183
0.170247820594	0.944107716477	0.282269905005
0.20072435545	0.741245804946	0.640518844203
0.22055532351	-0.971780283039	0.0836566241747
0.0490780175878	0.998355302891	-0.0296316955217
0.0863788338569	-0.0320166314232	0.99574777548
0.269668060111	-0.891779966219	-0.363328541689
0.0610830407267	-0.771312136943	-0.633519099586
0.0140401079274	0.779660845759	-0.626044599816
0.0519590552283	0.498516083582	-0.865321888658
0.197165060861	0.427771065404	-0.88212122431
0.094517444469	0.962497810624	0.25429199208
0.120345317212	-0.299834350968	0.946370100228
0.107012386179	-0.184477552711	0.976993542328
0.493665498947	0.718459251365	-0.490010897101
0.34082201078	0.747139061833	0.570634365642
0.180435924365	0.851436087495	0.492442348006
0.357582592942	-0.90366459424	-0.235637412865
0.431172182355	-0.0856973778947	-0.898190686094
0.100993190912	-0.865050938398	-0.491413521758
0.252831617219	-0.961954659522	-0.103534566006
0.675648800847	0.376113679819	-0.634064032861
0.129529300742	-0.699296963205	-0.702997807608
0.5584170356	0.207343519948	0.803230402243
0.0124929828105	-0.449702620995	-0.893090968519
0.170884566189	-0.549257344016	0.817994397953
0.340882530204	-0.904926340729	-0.254769343636
0.470201626733	0.638866773446	-0.60890038266
0.465822396534	-0.390961074554	-0.79382550543
0.299764642038	-0.947309197657	-0.112900147996
0.0569063216224	0.858163489535	-0.510212794615
0.0965678016662	0.546565439711	0.831829838245
0.185531681228	-0.360470654752	-0.914132869075
0.382462430986	0.364384070062	-0.84908582509
0.15691748165	-0.713984744698	-0.682350854247
0.641369812022	-0.711774123964	-0.286395462048
0.860827482713	-0.254868002073	-0.440475137238
0.775919542799	0.500626982505	0.383824813542
0.329617289309	-0.678134390121	0.656876085364
0.240662933352	0.402702439255	0.883126320482
0.0404983791439	0.855291277758	0.516562398436
0.624018485687	0.0231824952657	-0.78106561916
0.123609237923	0.657373473498	0.743357836201
0.0345174189877	0.585233442306	-0.81012984502
0.00923631242535	0.999788807267	0.0183584148637
0.413953855337	0.21197894457	0.885272349456
0.137111993286	-0.932656709622	-0.333694116362
0.350125234917	-0.452743345828	0.820021818419
0.702716076866	0.54898948702	0.452549067456
0.131635771683	-0.895082212553	-0.42602799953
0.536966206836	-0.451307264013	0.712733502907
0.0475610044576	-0.406600571196	-0.91236721026
0.348940036427	-0.935945561532	-0.0473999665318
0.279861601466	-0.929113110158	0.24171535441
0.0692257661588	-0.449578632523	-0.890554235562
0.194772222305	0.959706185903	-0.202553247708
0.175179431357	0.839089439809	0.515015610278
0.190042939887	0.740800432691	0.644281304962
0.345790990585	-0.850030949229	-0.397336099773
0.00803390934736	-0.717096264311	-0.696927832714
0.359116392606	-0.297546487683	-0.884591150888
0.0947325993277	0.994228774862	0.0503475705656
0.136661815899	-0.983080054964	-0.121971937786
0.538481260796	0.682690684575	0.493934571543
0.00804990756287	-0.485159549499	0.874388592399
0.303562896877	0.947643056529	0.0991070383572
0.263455770314	-0.440177267574	0.858390954169
0.0645708610275	0.945902697254	-0.317960203853
0.379293864841	0.115362615271	0.918056442214
0.106499270502	-0.954532324351	0.278434816702
0.130065941356	-0.184755954454	-0.97413966565
0.0214688314762	-0.944592648001	-0.327542086787
0.0569548269039	-0.683747237806	-0.72749286078
0.504913538391	-0.117138396734	-0.855184725519
0.284718588513	-0.95545245116	0.0777556359837
0.21345261763	-0.972071724104	0.0975425200868
0.111537269296	-0.387078579225	-0.915275702214
0.199872681647	-0.618078401362	0.760282842698
0.013679412462	-0.423360871228	0.905857851094
0.536474735215	0.823686086627	0.183673866334
0.242523919103	-0.95420452106	0.175145312962
0.417105795565	-0.291303497714	-0.860909418885
0.285417469363	0.936039463144	0.20583243578
0.05858593295	-0.0522712173158	0.996912939178
0.536429061366	-0.0230499176466	-0.843630584686
0.275641219679	0.94808724006	-0.158595407404
0.382152207481	-0.597594765601	-0.704868914369
0.0762249539365	-0.968015139468	-0.239032311952
0.350335221553	-0.318997929161	0.880627931495
0.0357080250166	0.0769824991378	-0.996392809978
0.154911894321	0.589708923873	0.792619511558
0.536978426031	0.0108575537453	-0.843526101259
0.378945315021	-0.912800646836	-0.152300450953
0.288051309807	0.410419430021	0.865206527009
0.341846760081	0.476501491539	0.809992050074
0.173153234214	-0.92332519543	0.342766014892
0.0869410545481	-0.933128734571	-0.348872494977
0.0654305022382	-0.942714395986	-0.327121410147
0.00323089234651	0.133756169212	0.991009005273
0.11257475633	-0.599357280775	0.792526197812
0.247999934923	-0.236922673599	0.93934215226
0.0470566059085	-0.987708194077	-0.149057704243
0.310605393354	-0.950473440572	-0.0111592287478
0.144256451229	-0.836578941136	0.528512773287
0.138123592265	-0.114115391776	-0.983818860675
0.131320987091	0.427265367188	0.894538486791
0.0662516128263	0.996974345804	-0.0406555974831
0.0900844634933	-0.306349077746	0.947647103093
0.650386893523	-0.632684676414	0.420365304186
0.277263381965	-0.13135376034	-0.951772665433
